-0.034117267	0.5122378	-0.67891574	-0.38954723	-0.41110885	-0.541377	-0.1343133	-0.42443806	0.52827615	-0.03402132	-0.6410994	0.062165618	0.3284875	0.4210467	-0.025061382	-0.6036243
-0.176094	0.35925686	0.004365085	-0.3701694	-0.25606164	-0.61784637	-0.029166408	0.047021195	0.6460666	0.36606684	0.2756768	0.06960038	0.16334887	-0.06378209	-0.029704304	-0.7355362
0.011619923	-0.009578915	-0.16226892	-0.32609177	-0.20367202	-0.3436456	-0.012926891	-0.32579195	0.40757546	0.13801688	-0.2643157	-0.09914438	0.07202278	0.15076816	-0.046436638	-0.5170135
0.2294698	0.32921097	0.044568393	-0.016999342	-0.37815595	-0.3459841	-0.34088722	0.09739818	0.30188823	0.080575906	-0.015903872	0.23228243	0.38432276	0.22864346	0.2698369	-0.5754597
0.8957823	0.6062987	-0.82834196	0.5610831	-0.6078994	0.12050551	-0.790254	-0.36712214	-0.063154005	-0.9602883	-0.9666933	0.45474413	0.57299805	0.83587736	0.685198	-0.14587031
0.22475316	0.5074143	-0.84626526	-0.103437886	-0.3847563	-0.22643389	-0.18379883	-0.6413826	0.12602615	-0.50565803	-0.8224713	-0.074348934	0.2732118	0.58822036	-0.014700834	-0.26335204
0.049299035	-0.07240158	-0.032311596	0.31103674	0.2218582	0.47650585	-0.017141666	-0.4384902	-0.54020685	-0.13696617	-0.53056484	-0.23546769	-0.15222645	-0.004850645	-0.1806183	0.28357556
-0.1088114	0.27627996	-0.67203313	-0.112298094	-0.08049	-0.16080451	0.04387604	-0.5909169	-0.07425899	-0.21289636	-0.69373316	-0.28318268	-0.018686922	0.21712103	-0.34559217	-0.08772013
0.31471184	0.0017607177	0.40521136	0.69725823	0.28962228	0.6985526	-0.1774635	0.12630391	-0.6735096	-0.025897326	-0.16579403	0.03845859	0.028878888	-0.15093327	0.13135971	0.41135347
-0.35645434	0.33335766	-0.95307344	-0.6608212	-0.1820336	-0.61902225	0.26258367	-0.83372843	0.5058403	0.011535275	-0.83220714	-0.43250448	-0.05006171	0.24682266	-0.49226516	-0.5512636
0.81132483	0.8763884	-1.0118002	-0.3796333	-0.91433746	-0.8175245	-0.8150571	-0.5923441	0.8179205	-0.8643646	-0.8569346	0.64926344	0.82642406	0.8618928	0.75128525	-0.85890454
0.38171762	0.5657753	-0.21016529	-0.13869081	-0.658553	-0.7484356	-0.45636016	0.23272544	0.78686833	-0.16044796	0.043977063	0.44566444	0.64303774	0.50517046	0.46401224	-0.8507985
-0.6223138	0.35161093	-0.49007523	-0.7039401	0.015660418	-0.75908387	0.41981456	-0.45577574	0.72735894	0.51175535	-0.096602514	-0.39543158	-0.16070096	-0.18052256	-0.5270555	-0.7378538
0.4754909	0.5809831	-0.32260665	0.600314	-0.28121024	0.42104483	-0.5510274	0.027320469	-0.47529575	-0.41052455	-0.48557252	0.30283055	0.42549428	0.3834786	0.2653113	0.361494
-0.6162504	-0.626761	0.3191847	-0.21635118	0.53211975	0.3741879	0.6486245	-0.6006076	-0.29887918	0.47377867	-0.23823029	-0.5712926	-0.60259825	-0.54460627	-0.6542087	0.12019396
-0.41004616	-0.6199709	0.61158663	0.505604	0.6726698	0.62120473	0.47477588	-0.35664323	-0.6111816	0.35368392	-0.1056285	-0.44556606	-0.5834701	-0.5871893	-0.46490577	0.4862867
-0.10888509	0.29858866	-0.4906427	-0.33120227	-0.25417197	-0.32149518	0.030042162	-0.5189407	0.2813263	-0.056464873	-0.51607406	-0.15822323	0.05409662	0.20960097	-0.18591915	-0.44582027
0.25678775	0.2946666	0.10717561	0.65111405	0.109140046	0.6030001	-0.36138862	-0.065765254	-0.6794525	-0.24671753	-0.35017213	0.1340084	0.117959104	0.091279365	0.009632474	0.5108208
0.1456837	-0.11626838	0.15603806	0.6454442	0.39718258	0.5837309	-0.03688368	-0.35818925	-0.65464205	-0.1299752	-0.39445066	-0.20553593	-0.26004723	-0.09606803	-0.1655126	0.50373214
-0.16146538	0.10095509	0.034725316	-0.23522478	-0.07177615	-0.37825617	0.009111794	-0.02725596	0.34274065	0.3789375	0.18322611	0.036330357	0.068893805	-0.17801896	-0.084248066	-0.50145286
-0.010836701	-0.04174984	0.13844462	0.24478543	0.12311069	0.34177962	0.04283064	-0.24293676	-0.32967737	0.14068906	-0.33409762	-0.12626027	-0.086509496	-0.11967723	-0.06493288	-0.010509846
0.3845975	0.54631525	-0.042138383	0.1485466	-0.4885641	-0.2769714	-0.43749303	0.15166558	0.16110425	-0.1138283	-0.037237585	0.40346363	0.45981532	0.446262	0.39855987	-0.45701167
0.15149169	-0.21339451	0.3426244	0.64534277	0.18825164	0.506727	-0.017652037	-0.08674804	-0.50692844	0.0747356	-0.20252472	-0.08748151	-0.17309237	-0.1226399	-0.051654454	0.2006315
-0.4133145	-0.5002638	0.693025	0.25493643	0.5228747	0.32205504	0.34734333	-0.084883936	-0.35626337	0.6033529	0.2361236	-0.1924128	-0.40834266	-0.67838204	-0.24143016	0.14906907
-0.18187037	0.09046365	-0.07265951	-0.15147147	0.013122926	-0.1094745	0.05956	-0.32662138	0.085804775	0.1841249	-0.3002305	-0.1294022	-0.038539067	-0.08964237	-0.20150402	-0.28152147
-0.44000542	-0.28498837	0.3000681	-0.2647534	0.3214642	-0.13593785	0.30618703	-0.19733626	0.079125986	0.4660152	0.13514292	-0.2728881	-0.3215133	-0.4431537	-0.31833005	-0.31679398
-0.311235	-0.45316255	0.83285505	0.796567	0.44373807	0.31840783	0.2165306	0.13625209	-0.37085408	0.6098174	0.5117228	-0.0005827014	-0.20174763	-0.69179	-0.033134375	0.05460635
0.0798479	0.37654805	-0.42966878	-0.2181693	-0.4463201	-0.43462723	-0.21020819	-0.14577553	0.38269147	-0.00012604144	-0.25726217	0.104512595	0.34100485	0.28818408	0.12700209	-0.5343454
-0.19464406	-0.09270786	0.27901727	0.055556	0.077161714	0.045843914	0.11160064	-0.17406453	-0.07152628	0.27065498	-0.052705914	-0.052078426	-0.081916556	-0.21918356	-0.11844985	-0.24224453
-0.41448808	-0.28615612	0.36076048	-0.13312681	0.3398486	0.06668477	0.21443868	-0.14363375	-0.008194024	0.3853559	0.05617499	-0.14390123	-0.24330394	-0.3465152	-0.21461669	-0.2586464
0.17642693	0.20534697	-0.115809575	0.25285098	-0.1280315	0.18616313	-0.24009742	-0.07139055	-0.21296278	-0.0934228	-0.2630004	0.111991815	0.17797701	0.1759605	0.074445285	0.09221927
0.6017004	0.73040926	-0.507292	0.033712383	-0.8062483	-0.32413054	-0.58454776	0.12697673	0.36847234	-0.4808619	-0.35658178	0.5550578	0.6903401	0.64831173	0.54731196	-0.6502627
-0.8787213	0.036716554	-0.6449303	-0.9608026	0.56046253	-0.90591776	0.6838882	-0.7294598	0.9089587	0.84693503	-0.13113561	-0.6656356	-0.58137363	-0.67871845	-0.7290959	-0.88239425
-0.35981178	-0.49706987	0.45145762	0.094221964	0.40560547	0.323013	0.36197954	-0.33099422	-0.25034526	0.35583162	-0.028621707	-0.30238166	-0.38295686	-0.45108953	-0.32020405	-0.08791266
-0.17208329	-0.2791497	0.39281183	0.41836083	0.35360304	0.48897317	0.21325463	-0.22498795	-0.41645363	0.22928673	-0.13184546	-0.15033975	-0.2200612	-0.29097617	-0.18485607	0.1779976
-0.38930893	0.06821112	-0.1537944	-0.60174084	-0.058758385	-0.6530493	0.20601478	-0.29799238	0.6525591	0.42023706	-0.050137516	-0.20938131	-0.063634686	-0.14627163	-0.2564421	-0.74789345
-0.26976418	0.20115295	-0.14868201	-0.19200942	0.29282138	-0.061051752	0.13087009	-0.4644511	-0.077922866	0.24634652	-0.3656006	-0.32567492	-0.14180973	-0.12509793	-0.29619363	-0.1227075
-0.44400018	0.39236152	-1.0269992	-0.8272456	-0.28934628	-0.8234232	0.4258697	-0.8240675	0.782528	0.12282626	-0.85554457	-0.5297617	-0.15473984	0.30332318	-0.53237754	-0.89829534
0.038505122	0.0742017	0.032169882	0.36679924	0.15277682	0.36055326	0.029479977	-0.26902714	-0.35845885	-0.008791217	-0.39190343	-0.124755986	-0.11508934	-0.018700652	-0.07248997	0.099027894
-0.36783284	-0.5126941	0.5889837	0.2107039	0.50011826	0.44093627	0.3268047	-0.20263562	-0.38630298	0.4321316	0.06497403	-0.22567523	-0.3684336	-0.4980327	-0.25615367	0.20479874
-0.11852183	-0.2702772	0.084364355	0.10204384	0.14053205	0.21478008	0.2878013	-0.40044466	-0.1414957	0.094742015	-0.41317284	-0.2795696	-0.28566772	-0.07055148	-0.2783516	-0.07283607
-0.3321287	-0.48848814	0.6187132	0.44510078	0.5377423	0.48870742	0.39203668	-0.15837069	-0.47595176	0.36199543	0.055610634	-0.29913494	-0.4318577	-0.54251426	-0.29113823	0.22474666
0.055265922	0.06918286	0.81936747	0.46598667	0.058103338	-0.07676647	-0.26856965	0.52112955	-0.14696363	0.6000683	0.690919	0.32357824	0.27453417	-0.42235085	0.29775792	-0.30341828
0.5795555	0.72674817	-1.0384693	-0.31249365	-0.7062216	-0.7426141	-0.55418	-0.6519766	0.7534237	-0.68000203	-0.9079599	0.36426756	0.55985653	0.79628813	0.3907904	-0.8521758
0.27616456	0.17155741	-0.18017815	0.25288203	-0.21030518	0.2034047	-0.152384	-0.19497532	-0.21044563	-0.15200445	-0.4116618	0.10112727	0.16354355	0.25793085	0.15666524	-0.06222862
0.42171195	0.11738709	0.12135302	0.5432613	-0.12847082	0.3275508	-0.40117598	0.10627071	-0.3505738	-0.10343516	-0.022895722	0.12863004	0.16763997	0.1861005	0.26254496	0.029637355
-0.31222704	0.28926477	0.45862314	-0.2630617	-0.16622405	-0.64666325	-0.2225651	0.31088784	0.48761228	0.61035585	0.5402597	0.20323288	0.3457627	-0.3326977	0.18236206	-0.6325008
-0.587768	-0.5925404	0.34204265	-0.1965266	0.55514526	0.28116032	0.5895053	-0.54723316	-0.3098108	0.42995766	-0.23248954	-0.5260072	-0.54372543	-0.48433083	-0.559184	0.18491045
0.64399123	0.30575752	0.032430414	0.7622266	-0.26841533	0.53627205	-0.5011271	0.08928499	-0.48874253	-0.3768103	-0.34585708	0.31928727	0.2930596	0.3807386	0.4409757	0.09032076
-0.0015236173	-0.05871899	0.2342388	0.2952674	0.18746088	0.38933554	0.034643758	-0.16483873	-0.3620835	0.04028743	-0.20186137	-0.110382035	-0.13169853	-0.13398032	-0.07199696	0.1384588
-0.52628064	-0.5442641	0.5183678	0.21401165	0.59394187	0.45465982	0.4522806	-0.37487856	-0.4380234	0.46909067	0.09412786	-0.42757696	-0.50126445	-0.6012755	-0.45582935	0.2085829
0.21093762	0.23470135	-0.44982183	-0.06858927	-0.36373967	-0.35845768	-0.19328097	-0.272815	0.38767076	-0.21279997	-0.3546955	0.13528061	0.26052758	0.3278574	0.17216302	-0.43032053
0.057404444	0.22768064	0.87420595	0.58871335	-0.11731518	-0.36555412	-0.43146056	0.71661943	0.12429614	0.75438046	0.73368746	0.49242273	0.48003492	-0.4659366	0.47498652	-0.48106742
-0.31404907	-0.44283515	0.34531784	0.30531585	0.5033935	0.4167408	0.33501673	-0.3504072	-0.46516305	0.3126174	-0.07998524	-0.39935777	-0.43848383	-0.37253	-0.3336672	0.23142321
-0.5510743	-0.41661468	0.25819755	-0.31103027	0.47677565	0.052888334	0.53094363	-0.48109126	-0.14397572	0.5146213	0.02062818	-0.48575905	-0.56388015	-0.5116544	-0.52178246	-0.029190408
0.86750925	1.0783479	-1.2422653	-0.22220036	-1.0887185	-0.7277234	-0.9039922	-0.22127031	0.82069373	-0.94576705	-0.94569063	0.7818337	0.99847424	1.0739702	0.8278771	-0.9515923
-0.70757186	0.40711176	-0.964501	-0.87536716	-0.030112451	-0.9265834	0.53543866	-0.7629187	0.85099643	0.6671275	-0.5634672	-0.555874	-0.29979613	-0.2537245	-0.6633402	-0.8492219
0.5227106	0.65576375	-0.51082367	-0.12038201	-0.6888261	-0.7576591	-0.5956282	0.12005731	0.69525474	-0.37864774	-0.32010832	0.50978243	0.6733471	0.48275432	0.5482821	-0.8533481
-0.4062534	0.3732997	-0.36967787	-0.46153763	-0.18182833	-0.5589063	0.20889485	-0.34754908	0.5612902	0.46142462	-0.14663556	-0.18105282	0.04235275	-0.07811352	-0.24970256	-0.6210142
0.07129623	0.13534118	0.23762673	0.21538012	-0.15102893	-0.028887756	-0.2330957	0.10485559	0.021943161	0.1344786	0.120105855	0.15264659	0.22110935	-0.035451576	0.17065088	-0.27649537
-0.42621976	0.30280334	-0.53422886	-0.54269904	0.060040798	-0.59397155	0.1706019	-0.36907122	0.47411165	0.29365626	-0.1680759	-0.2453284	-0.09027752	-0.09897381	-0.37886465	-0.58523405
0.18995161	0.3494319	0.4742778	0.23311245	-0.29433632	-0.32203203	-0.44620067	0.45066774	0.22413206	0.34991235	0.43121493	0.44766527	0.41954154	-0.010053696	0.41448122	-0.50485045
-0.56284416	-0.7617622	0.51603323	0.3285029	0.765111	0.6125049	0.5921354	-0.6012244	-0.6864045	0.36773488	-0.2817993	-0.5135895	-0.7107868	-0.5294499	-0.5590016	0.4498007
0.2124067	0.51306766	0.22708184	-0.061055347	-0.5113229	-0.5715236	-0.43467706	0.4356041	0.45918843	0.20206086	0.34905759	0.49836105	0.51985604	0.115617365	0.44987258	-0.53666675
0.4831524	0.37184787	-0.01794169	0.47894529	-0.28916383	0.28600407	-0.49666184	0.28573036	-0.27846494	-0.3406884	-0.17736056	0.38854247	0.4039429	0.37175876	0.47788417	0.031134315
-0.015461057	-0.212496	0.21414994	0.26807743	0.12744954	0.23532347	0.063087896	-0.22875099	-0.2676565	0.12031475	-0.16254224	-0.061406765	-0.05308796	-0.10582467	-0.086113565	-0.12589073
-0.16083506	-0.038327686	-0.155966	-0.1246807	0.22858831	0.0072312197	0.18134011	-0.3747666	-0.17893016	-0.012335475	-0.3110585	-0.3596012	-0.2824859	-0.0815426	-0.32577726	-0.02124103
0.04660884	0.2518179	-0.0027569628	0.021590311	-0.110735744	-0.01766995	-0.1330068	-0.09224136	-0.040536817	0.05291869	-0.032167036	0.080370605	0.12847097	0.03203274	0.03115886	-0.23722607
-0.30040973	-0.38665995	0.4928917	0.14679499	0.42966753	0.29358873	0.33702338	-0.17979579	-0.33924955	0.35561448	0.109801434	-0.2537476	-0.33218253	-0.42898571	-0.2872455	0.08352686
-0.67819726	0.12430747	0.22363509	-0.57153666	0.13465017	-0.6800163	0.34622395	-0.1523405	0.6500755	0.8707199	0.3968584	-0.13625072	-0.0826826	-0.6904251	-0.32614154	-0.69343734
0.06830552	-0.05428684	0.36306024	0.35491255	0.042020157	0.22344796	-0.11998604	0.12726055	-0.1627392	0.17172872	0.106226504	0.14154992	0.10784754	-0.13468564	0.10536417	-0.15850748
0.30545965	0.1378945	-0.5394609	0.0911549	-0.24119516	0.021078136	-0.1772731	-0.52529144	0.047339324	-0.39016345	-0.78521025	-0.0335427	0.0972404	0.44320413	0.10688662	-0.18451834
0.1362657	0.5125338	-0.6198525	-0.55878747	-0.61323273	-0.67590725	-0.14192337	-0.2672887	0.6965949	-0.13993227	-0.53006977	0.13684916	0.37631422	0.467482	0.08709868	-0.75475174
-0.3632467	-0.3477298	0.114855744	-0.17269552	0.30813044	0.100865066	0.326515	-0.43612906	-0.11556848	0.3292339	-0.17644176	-0.38726974	-0.33561045	-0.24199423	-0.37384927	-0.10752306
0.8079905	0.93122876	-1.0064123	-0.2701881	-0.8821175	-0.9191311	-0.72120225	-0.27572936	0.95122004	-0.79904896	-0.9006703	0.62422144	0.7695413	0.87108403	0.6965539	-0.93414694
0.23719749	0.12130908	-0.16663024	0.17248464	-0.12918884	0.08032544	-0.16905327	-0.17245348	-0.106912754	-0.14230318	-0.31812894	0.055075422	0.08725448	0.21299769	0.05365734	-0.11107761
0.18483154	0.1756282	0.08458681	0.20818502	-0.27093032	-0.03814833	-0.27355003	0.10260059	0.03071251	0.020320415	0.055660978	0.22040744	0.27087188	0.07811914	0.26855898	-0.29370612
0.4224612	-0.01774024	0.02878751	0.4433398	-0.20455827	0.33788508	-0.21825376	-0.09203888	-0.22722566	-0.24593852	-0.2839387	0.13851416	0.115389064	0.26117477	0.20007443	0.042954575
0.3236586	0.18484719	-0.10075368	0.29297462	-0.3293501	0.07380925	-0.2036492	-0.070119716	-0.026688825	-0.15767889	-0.3348628	0.20673814	0.25622135	0.29898074	0.2382062	-0.23802336
-0.56014884	0.26219687	-0.7977886	-0.70651686	0.052971825	-0.7466094	0.45817795	-0.6701317	0.7351896	0.37589866	-0.5321353	-0.4614936	-0.30993435	-0.04424745	-0.55022854	-0.7684814
0.5167215	0.55147	-0.4394405	-0.04064523	-0.6176942	-0.3850827	-0.51637334	0.0064556403	0.37614033	-0.37511015	-0.34640935	0.37094486	0.53732073	0.53456926	0.38357422	-0.5009855
-0.3110497	0.0006268319	-0.18637967	-0.3588843	0.0055636233	-0.23724544	0.18809697	-0.44981554	0.19586273	0.20874271	-0.35041147	-0.2605117	-0.18836766	-0.047293592	-0.2914998	-0.41452244
0.19453485	0.43425742	0.5490544	0.43693304	-0.32296616	-0.09838469	-0.47548	0.6421146	-0.09488673	0.19239588	0.48849493	0.50988555	0.5280281	-0.12015536	0.4407316	-0.19564238
0.8489978	0.18232529	-0.45394638	0.9295419	0.19618124	1.0277528	-0.59051675	-0.35558456	-0.9208308	-0.7462371	-0.9200925	0.08366172	0.041490793	0.5437107	0.35115197	0.8662113
-0.19809559	-0.5558876	0.27819142	0.44117787	0.50584626	0.71821195	0.41068935	-0.6620979	-0.656722	0.058207735	-0.56065524	-0.46305898	-0.50331765	-0.3223352	-0.47035605	0.4433846
-0.5908918	-0.49267206	0.5526836	0.39442638	0.59637535	0.351005	0.40966785	-0.2232392	-0.36043423	0.4896956	0.22104584	-0.35883552	-0.47046766	-0.54790795	-0.44045094	0.27757677
-0.33481398	0.030383602	0.5077085	-0.1615201	0.016614811	-0.38214588	-0.013681424	0.31293067	0.31681684	0.6438959	0.51644397	0.1323623	0.18971168	-0.40871575	0.116929375	-0.51685774
0.033821788	-0.13202877	0.3821437	0.35335922	0.20361985	0.33517894	-0.04015714	0.03971627	-0.41885534	0.1750526	0.017564354	0.04122942	-0.044714447	-0.28146872	-0.020249894	0.12445292
-0.4158836	0.31515288	-0.16695511	-0.6138631	-0.18044633	-0.7780661	0.12495977	-0.13003358	0.6843517	0.40637344	0.09063079	-0.034137826	0.053195987	-0.12814684	-0.21848595	-0.8735391
-0.15627871	0.45185655	-0.0078065055	-0.40945014	-0.43675587	-0.7662741	-0.11799838	0.08190017	0.69709086	0.4417034	0.23222204	0.16647966	0.39685932	-0.10484327	0.06090657	-0.92276937
0.6866963	0.6500095	-0.58557457	0.06565097	-0.71494997	-0.6164246	-0.68104523	0.1559535	0.6688951	-0.5423943	-0.4323151	0.6085908	0.7327409	0.6449508	0.60515004	-0.72610146
0.14857084	-0.16819209	0.39511472	0.5735664	0.10554862	0.45210072	-0.10215136	0.08310319	-0.41847616	0.11784593	0.020893285	0.003581754	-0.023042034	-0.13267787	0.0911795	0.10349113
-0.19666147	-0.37751147	0.33598498	0.096303456	0.13515958	0.24623817	0.31117788	-0.22868001	-0.08431847	0.3189542	-0.22420192	-0.14391647	-0.20165999	-0.28872946	-0.1290678	-0.16577992
0.2771376	0.53038377	-0.8805783	-0.25579178	-0.5277069	-0.50003654	-0.30431983	-0.5271155	0.4798444	-0.4706687	-0.80733407	0.158686	0.35812715	0.5495665	0.12221569	-0.5387383
-0.41640761	0.22431652	0.4520252	-0.42534018	-0.015989501	-0.6847131	0.0043505193	0.19185351	0.6082552	0.6531465	0.5723528	0.13499299	0.12621643	-0.43263236	-0.005353194	-0.74528706
0.47469416	0.32138124	-0.01517645	0.4118466	-0.47548497	-0.09174325	-0.35138264	0.22571719	0.1566232	-0.09786593	-0.05918302	0.3647532	0.40468365	0.2725387	0.44589135	-0.45663214
0.043844767	-0.0145831825	0.3531574	0.23095363	-0.03360352	0.05403565	-0.15692529	0.034181956	-0.09756966	0.25216943	0.17232005	0.12137638	0.052872807	-0.12383392	0.099365644	-0.19532312
0.62887144	0.5673677	-0.59886485	0.18332462	-0.5423903	-0.25933903	-0.5829194	-0.050198577	0.30108267	-0.5633169	-0.55078363	0.43181232	0.5320882	0.6663419	0.4541259	-0.49641675
0.5058853	0.7439654	-0.67397773	0.09569605	-0.6883546	-0.11314113	-0.50200695	-0.15485424	0.12301122	-0.5294567	-0.62540835	0.3884703	0.5272824	0.65321076	0.36025494	-0.2811456
-0.20308532	-0.25187418	0.53309053	0.33714867	0.3063775	0.32008734	0.16509472	-0.058519058	-0.32850653	0.3143945	0.104591355	-0.14238217	-0.16588815	-0.40925598	-0.08688115	0.040245976
0.7009916	0.55484086	-0.6576084	0.516898	-0.3160785	0.517031	-0.57379097	-0.036848616	-0.39514628	-0.67086136	-0.6383042	0.42733625	0.45134065	0.6420792	0.51071584	0.3699176
-0.16827047	0.18315461	0.19787496	-0.09068276	0.0892866	-0.23732048	-0.023774268	0.02964446	0.10377496	0.3019142	0.17707554	-0.01228051	0.12118258	-0.26664034	-0.10880421	-0.27197483
0.016891317	0.14257368	0.38422543	0.10739516	-0.1987687	-0.3612769	-0.17796326	0.24881966	0.32156858	0.338563	0.33668745	0.2979932	0.25762257	-0.097653516	0.30802768	-0.45560125
-0.36895046	-0.44377413	0.62757075	-0.066405654	0.38746393	0.092801	0.31221324	-0.13167998	-0.0057376735	0.55841136	0.23736843	-0.21090285	-0.30262926	-0.6081969	-0.23615669	-0.29958028
-0.073185466	-0.2581621	0.37026867	0.17380515	0.15664713	0.24289419	0.10657734	-0.10839826	-0.26207772	0.25405747	-0.024151618	-0.11461235	-0.17035079	-0.2084563	-0.093842484	-0.0741891
-0.06472716	0.30397424	0.15816252	-0.1571185	-0.25082517	-0.37386456	-0.10520041	0.14831844	0.3142128	0.24517536	0.28190517	0.18719023	0.26507315	-0.020532023	0.079245284	-0.48807245
0.0122583425	0.040898457	-0.10146972	0.10080531	0.16326015	0.16876602	0.033248488	-0.4122689	-0.23526397	0.0041846884	-0.41835737	-0.21861286	-0.14409977	0.00824134	-0.26177093	0.077170074
0.020637717	0.532818	-0.3449223	-0.29896486	-0.43105215	-0.5350913	-0.1744526	-0.1298666	0.47289646	-0.07349308	-0.17391007	0.1451929	0.26142678	0.28555483	0.093989424	-0.5430903
-0.07132757	-0.33088917	0.22875212	0.47239587	0.43874994	0.65861243	0.24932793	-0.38172093	-0.63640517	0.07639362	-0.4559817	-0.3167196	-0.37312475	-0.2587174	-0.33391377	0.46055928
-0.0046584154	0.3202174	0.89994216	0.28057656	-0.3114545	-0.69922584	-0.49028802	0.73510873	0.6092575	0.90123653	0.80091625	0.6266083	0.59291655	-0.676587	0.6242323	-0.70355016
0.276004	0.24861138	0.27746353	0.5233198	0.01114528	0.29724634	-0.34179083	0.26795894	-0.39433464	-0.045942396	0.09189946	0.31003505	0.2258938	0.022954294	0.2905309	0.12794016
-0.1979399	0.121024005	0.13154067	-0.0912379	0.05877429	-0.24497937	0.055786896	-0.0568004	0.078542314	0.3467915	0.135883	-0.05447049	-0.016271446	-0.14402072	-0.13647258	-0.32458845
-0.50520724	-0.75115025	0.59189254	0.40947017	0.80420756	0.7497942	0.58775187	-0.5171547	-0.74433225	0.38197812	-0.22734728	-0.56734085	-0.6908983	-0.6450136	-0.55103785	0.54369384
-0.42426568	0.19976793	-0.6385147	-0.404081	0.05344056	-0.31433424	0.28142345	-0.7143553	0.2631217	0.14604384	-0.7226968	-0.4439247	-0.2236296	-0.008287125	-0.4417128	-0.34701765
0.16236055	-0.11033696	0.33508354	0.6231064	0.36734858	0.6425937	-0.05531551	-0.079832934	-0.64676696	-0.0140141435	-0.14012095	-0.059888784	-0.10990883	-0.2685661	-0.02959443	0.46933904
