0.070202224	-0.07251043	0.026499592	-0.045248885	0.036140487	0.069119476	0.09365183	-0.09566364	-0.0066857375	0.04083679	0.027760236	-0.1319562	-0.013763231	-0.018594736	-0.1142707	0.025964748
-0.17176135	0.14911263	0.03739173	-0.040460404	0.04228549	-0.025618551	0.07945356	-0.032355666	0.060650196	-0.09474682	-0.036913667	0.1025653	0.017177107	0.044138696	0.028535796	-0.015178865
-0.14830825	-0.02777756	0.052973054	-0.019452592	0.09866406	0.025110532	-0.034722943	-0.010244758	-0.010680034	0.06162423	0.16613139	0.011913662	0.028767888	0.01804884	-0.053406794	-0.044346698
-0.09269334	0.06359866	0.08649298	0.10726816	0.08496481	-0.05451476	-0.015848512	0.04078744	0.0337363	0.14805819	0.133358	-0.019572403	-0.0019765936	0.0023733089	0.004979156	0.04465185
-0.070356175	-0.057669125	0.0059748795	-0.054218728	-0.01695804	0.00078304287	-0.011973273	-0.058601778	0.060166564	-0.11040288	-0.036902256	0.1300167	0.009590774	-0.011341423	0.09690208	0.026386362
-0.04396666	-0.0003690441	0.003512183	-0.12870592	0.0776455	0.00091142	0.054539498	0.018275937	-0.0740068	-0.14347872	0.041344568	0.11478118	-0.009791725	0.014641262	-0.058839757	-0.056847967
-0.076536976	0.0014684382	-0.07996899	-0.06519444	0.066151045	0.07494344	-0.05164538	0.02884346	-0.0020028024	-0.016638964	0.024958298	0.01150026	0.057127096	0.035255365	-0.023934761	-0.042868577
0.061074283	0.09990717	0.13462399	-0.13086823	0.02359658	-0.10130363	0.052687418	0.05506153	-0.040991373	0.03800671	0.008771634	-0.070410475	-0.02543932	0.029516421	0.041944012	-0.033546828
-0.13365477	-0.035846565	0.09469109	-0.1872943	0.15352026	0.008382968	-0.025925204	0.026722958	-0.023215028	-0.18841416	-0.10753551	0.084760934	-0.015415279	0.05298582	0.03865781	-0.09650102
-0.06954235	0.09684512	0.09478919	0.036321197	-0.055651885	0.021976389	-0.06974159	0.10941461	0.12617558	-0.19932935	0.058216494	0.12875311	0.07195518	-0.08430834	-0.023564141	0.012380418
-0.09449369	-0.0070543303	0.0045007253	-0.013210977	0.056229196	0.056231096	-0.0502534	0.06970887	0.019259175	0.12208814	-0.0056891874	0.14410822	0.064904064	-0.09591264	-0.041067947	-0.04923619
-0.016481567	0.006142189	-0.0299386	-0.037206534	0.004963214	0.0508942	0.0021264954	0.044247	0.012007333	-0.004870177	0.115697734	0.036956638	-0.032925934	-0.001810528	-0.01803524	-0.007140114
0.013896188	0.121388145	-0.10456563	-0.088500135	0.082849	-0.09104605	-0.013047295	-0.03928074	0.014938062	0.023564206	0.018648678	0.07175558	-0.06503716	-0.02626492	-0.099579126	0.049910955
-0.06898044	0.0104336925	-0.012330258	0.05510453	0.06783727	0.022068158	0.050346676	-0.031171406	-0.00015592604	0.008418983	0.12161006	-0.040590208	-0.0010524105	0.090606086	-0.12566838	-0.029486537
0.098821856	0.023338005	-0.118536696	0.078057796	-0.020912722	-0.08684888	-0.016373672	0.13181752	0.14504701	-0.0062185503	0.11240764	0.0366762	-0.02779323	0.04887104	0.068503685	0.05168245
-0.0015566348	0.030049844	-0.039396394	0.062254027	-0.034994245	0.012415289	0.011950168	-0.019181933	-0.044097338	-0.07105532	0.002645671	0.04154974	-0.11862557	-0.1482655	0.18288825	0.09024748
-0.07507841	-0.04936212	-0.20683268	0.0069555123	0.14102814	0.0033961216	-0.09007024	0.056300946	0.007983557	-0.045800913	0.11401777	-0.032621227	0.12755722	-0.028245056	-0.032067318	-0.045806825
-0.030914346	0.15392107	-0.16028424	0.071686186	-0.079487994	0.012179133	0.10371289	-0.01937733	0.06941836	0.024415659	-0.08288383	-0.021733971	-0.08299748	-0.016650071	-0.0593063	0.018942947
0.100433044	-0.045761902	0.10972551	-0.25112602	-0.057876848	-0.011932698	0.005939927	0.065128304	-0.014180175	0.11712338	0.006894005	0.061394274	0.057322957	-0.11540668	-0.0807927	0.05406916
-0.07152578	-0.077655986	0.07185158	0.06673432	0.06719132	-0.11463368	-0.060713265	0.045380957	-0.012345263	-0.050279945	0.0566328	-0.0064417347	0.12084012	-0.08514539	-0.082589686	-0.025632044
-0.11972796	0.06079209	0.07560912	-0.07918127	0.052432947	-0.094542824	-0.013609235	0.0882282	0.041468095	0.013911637	0.014981701	-0.028943645	-0.011494297	0.01821128	-0.10901448	-0.067523964
-0.027485432	0.07612895	-0.13856788	-0.020237252	-0.10306849	0.020475075	-0.027848825	-0.079291314	0.08612066	0.068762474	-0.10220842	0.13574678	-0.021742372	0.06940524	-0.015510098	-0.07847934
-0.06437424	-0.01580625	0.030287094	-0.18046339	0.032292143	0.19709595	0.072447404	-0.090357594	0.041516688	0.022601752	0.14109385	0.1265642	-0.06348759	0.007967807	0.037446715	-0.04760153
-0.010263985	0.05464077	0.1283508	0.050320275	-0.050226726	0.012634552	0.12030314	0.10173815	-0.015551153	-0.12701534	0.10355872	0.11952584	-0.019477647	0.043248318	0.00069366174	-0.0086942455
0.08345932	-0.07063474	-0.044667143	0.06458489	-0.008522883	-0.037586756	0.02611655	-0.032241274	0.0030248682	0.2216872	0.13469954	0.008132704	0.051872976	-0.06379384	0.043166608	-0.092168115
0.042600155	0.017468119	-0.04352136	0.033263717	-0.08675408	-0.0012403931	0.10867462	0.08590596	-0.0741184	0.039521333	-0.02097006	0.10875876	0.01753841	0.1530523	0.08447084	-0.101262085
-0.11345824	0.040816747	0.024952076	-0.18081905	-0.040344317	-0.090852484	-0.07782109	-0.03082358	0.071636684	-0.04031104	0.19251567	0.028022625	0.011520718	0.026889438	0.10771304	-0.027122963
-0.08448028	-0.014983463	0.041185863	-0.078287005	0.03596886	-0.08985234	0.017572531	-0.0038567653	-0.030962203	-0.06265528	-0.0049643596	0.0994929	-0.03174855	-0.032068957	-0.066073306	-0.031376753
-0.10308534	-0.14160451	0.056870967	-0.042605903	0.16203105	-0.02395771	-0.18934906	0.12994456	-0.12351786	0.09546835	0.14553402	-0.11179642	0.18193461	0.022330571	-0.14096864	-0.16905676
-0.019119633	0.025960037	-0.09414431	-0.013053121	0.041546855	0.17282161	0.053369228	-0.041578703	-0.085269764	0.048845455	0.20607814	-0.047252025	-0.05499121	-0.11587897	-0.051136553	0.0030604708
0.017701883	-0.010508367	-0.13812488	-0.113084994	-0.018501969	0.028409218	0.045516353	-0.11032715	0.021020256	-0.065603174	-0.10807333	0.00040018122	0.001618891	-0.05521331	0.0014422144	0.08658443
0.10018481	-0.11874825	0.1511074	-0.0927836	0.1265843	-0.11738763	0.003935515	0.051271893	-0.037719637	-0.040162385	0.06765449	0.04541073	0.09174566	0.053916883	-0.15929341	-0.006286618
0.064802215	0.038047794	-0.0409852	0.07231567	-0.03429527	-0.17493868	-0.032337718	0.12295716	0.031324573	0.1594379	-0.10431082	-0.009595213	0.029286006	0.08494258	0.027577575	-0.06638757
0.09233685	-0.042467333	0.07296525	0.045328647	0.03743571	0.09870307	-0.050381076	-0.0026002054	-0.06696731	0.015365954	-0.05679508	0.022363888	-0.0688963	-0.045779385	-0.0083290255	-0.037148822
0.024403663	0.020930428	0.053836934	-0.06747086	0.003788351	0.031375296	-0.093791485	0.0028497423	-0.042228132	0.007246738	0.10980363	0.052328836	-0.15335853	0.07705304	0.014988801	0.010795067
0.04637115	-0.16603082	6.943914e-05	-0.06229713	0.023140313	0.026830131	-0.057177115	0.037055343	-0.007983976	0.063536085	0.11982802	0.09014309	-0.08156172	0.029489985	-0.019391421	-0.004787772
0.015571468	0.003959263	0.025993949	0.023467844	0.03723083	-0.06657262	0.032994855	0.08439051	-0.02867536	-0.030712962	0.14320569	0.06419587	-0.022438666	0.04636687	-0.03442928	-0.014089612
0.11292379	0.039790444	0.07924635	0.13261947	0.0106064575	-0.1472957	-0.0404149	0.104783684	-0.060294967	-0.028008027	0.25622565	0.041827474	-0.023115167	0.009408072	0.026599083	0.042175267
-0.19501251	0.061541125	-0.01288947	0.06392318	-0.027810775	-0.18313897	0.11816287	0.11486999	0.04330865	0.018599113	0.06508624	0.1802095	-0.024528835	-0.050913077	0.07758967	0.014700355
-0.010679629	0.03478038	-0.021606322	0.034846857	0.056828797	-0.10904078	-0.022604017	0.07269783	0.02041669	0.019560577	0.1460667	-0.018042708	0.049785268	-0.05179555	0.012452174	-0.05236075
0.008401101	0.09733478	-0.040704038	-0.011609975	-0.009886002	0.015219616	0.013851406	-0.052625425	0.08458226	0.013424366	0.06598083	-0.061752696	-0.21410245	0.047356755	0.08530364	0.14205185
0.006058638	0.096786365	-0.12331161	0.06457885	-0.061616555	-0.007677008	0.052540086	0.027210914	-0.033980515	-0.08799752	-0.022698922	-0.023504127	-0.018302893	0.04583634	0.01866595	-0.035142984
-0.03521637	0.084826946	0.0049103117	-0.12583633	-0.041032184	0.030435516	0.110106215	0.0004568517	0.095019676	0.05243187	0.14006472	0.100022964	0.009128842	0.065454096	0.017579818	0.026315892
-0.13661529	0.12453466	-0.08796934	-0.015311586	-0.08836863	-0.11013842	0.045394093	-0.051786426	-0.033681933	-0.14553557	-0.048462715	0.14003997	-0.063295335	-0.019356756	0.0863955	-0.0033492278
0.14307602	0.05597556	-0.031193024	-0.032932308	0.113050304	-0.067420654	-0.12585536	0.12472142	0.014302774	0.0785692	-0.043883335	-0.09668715	0.046567217	-0.10277977	-0.0076796687	-0.06249633
0.040959932	-0.08081406	-0.02745842	0.009674804	0.049340624	0.07900336	-0.036429	-0.13303317	-0.010750532	-0.13205898	0.135879	-0.16697218	0.07366301	-0.053348597	-0.06942494	0.06484302
-0.11185552	0.1117695	0.063165	-0.024949491	-0.07121788	0.026615642	0.07878144	-0.04627246	0.07777222	-0.16822168	0.106253274	0.020666774	-0.06755372	-0.0486533	-0.026863482	0.18569766
0.11838679	0.15360962	-0.20047477	-0.09553415	-0.103266194	0.036537398	0.01356421	-0.05272603	-0.059329838	-0.010871877	-0.13342342	0.069958635	-0.033352558	-0.045077574	0.00081987283	-0.06172451
0.048619222	-0.15553378	-0.0033182397	-0.0898649	0.02904226	-0.025813015	0.08622105	0.008481278	0.01775293	-0.10129825	-0.1237061	0.15301828	0.009599235	0.07220842	-0.06684048	-0.060072437
-0.062091738	0.05606157	0.009522872	0.0033759319	-0.050831713	-0.0139260255	0.008463796	0.03347391	0.12659013	0.037734225	0.021915276	0.12757905	-0.097309485	0.008121966	-0.057833876	0.04962473
-0.13609663	0.056410268	0.0024203826	0.08470568	0.10253986	-0.07270968	-0.097932845	0.07922069	-0.07235333	0.1052599	-0.06639233	-0.010000014	0.06624406	-0.09344348	-0.102133855	-0.10832873
0.10940815	-0.000576495	0.1046105	-0.022605069	0.02059268	0.066188306	-0.033333525	0.053656165	0.030533034	0.054406654	0.20598899	0.055208113	0.0017837004	-0.11264064	-0.05189772	-0.022553746
0.08159345	0.046692703	-0.1418198	0.111112796	-0.013601147	0.12717174	-0.052003805	0.059546262	-0.021396942	-0.095499665	-0.033855785	-0.011245744	0.06612203	-0.038862403	0.02240074	0.04803067
-0.067522176	-0.0597822	0.1000512	0.0031533628	0.05728263	-0.097271234	-0.03705977	-0.040199	-0.033293404	-0.09271208	0.22007014	-0.18489188	0.011482831	-0.080007285	-0.07055185	-0.025042253
-0.025548613	-0.014005828	-0.0029333741	-0.076995336	0.06525321	-0.07675391	-0.009673574	0.06489053	-0.03141483	0.021058278	0.017717488	0.051616423	0.12233249	-0.024126248	-0.08480032	-0.048101638
-0.16649166	0.07053689	-0.0021098733	-0.06678374	0.033315722	0.013802645	-0.04870674	0.085117295	-0.087142244	-0.055671368	0.13389368	0.11145303	0.019228663	0.068730175	-0.063616216	-0.077124424
0.0730751	-0.058805354	-0.24824573	0.04916541	-0.04649529	0.06365837	-0.036523893	-0.014495163	0.046283957	0.103865	0.05764288	0.0693584	0.032990493	0.023804605	0.11391736	-0.011156724
0.116624184	0.006927596	-0.03921258	-0.028485974	0.054496218	0.051009525	0.035818886	0.09155691	-0.0124194445	0.0060157445	0.012124862	-0.057673752	-0.04105829	0.0059176995	-0.023537995	-0.025873726
-0.01981512	-0.036359392	-0.039112844	0.044087607	0.034117915	0.016383497	0.015716704	0.014256101	0.06894987	0.08460965	0.07812814	0.023128696	0.013242504	0.021384154	-0.05793959	-0.044306673
-0.05371714	-0.034387384	0.011029	-0.1571531	0.12809315	0.023203785	-0.008652453	-0.032711487	0.023106324	0.01831559	0.13104452	-0.055278424	0.06749232	-0.004909671	-0.07106388	-0.09289897
0.03204057	0.15042193	0.032102056	0.094022125	-0.015341008	0.1082197	0.013608395	-0.036360838	-0.04209755	-0.11084841	-0.06026411	0.05449282	0.001751628	0.11006338	-0.04966728	-0.03192309
0.045281414	0.07070487	0.024625117	0.07606229	-0.1413254	-0.039874695	0.06634258	-0.06589889	0.0022149375	-0.13963798	-0.07469083	0.102715194	-0.1136824	-0.16679108	0.043716162	0.11478102
-0.056809828	0.07621686	0.02114443	-0.031848542	0.11147693	-0.03990572	-0.010812729	0.013657306	0.011879598	-0.08013283	0.024850523	0.04782599	0.03154521	0.0033182946	-0.009441226	-0.024018398
-0.006979528	0.025487999	-0.0042281244	-0.046541464	-0.057987988	0.017155532	0.013103706	-0.11035992	0.023041112	0.024646252	0.016727962	-0.018482523	-0.075338416	-0.0025039022	-0.00018829624	0.060874723
0.04666816	0.014330158	0.13707659	0.16888106	0.10444964	-0.04083167	-0.014547692	0.06904764	-0.0568943	-0.06577339	0.06650974	0.08677589	0.023578292	-0.031636592	0.00042162044	-0.14163405
0.085859634	0.117724	0.10305091	-0.019523108	-0.06299037	0.06513484	0.012320435	0.064385295	0.058774456	0.014450963	0.18599075	-0.09050622	-0.0995482	-0.07457322	0.017927332	0.029109938
0.05062339	0.1702179	-0.08365797	0.06406222	0.10536344	-0.10251337	0.015365828	0.010380865	-0.09456553	0.032102697	-0.082929365	-0.075950146	-0.025536465	-0.014450435	0.116449215	-0.07494326
-0.013361348	-0.09807279	-0.0034172013	-0.03358895	0.026777666	-0.069660135	0.11191561	-0.11813004	0.114683725	-0.1455987	0.10740939	0.11105609	-0.039844	-0.1612523	0.09784296	0.11557297
0.04963418	-0.10580675	0.05305596	-0.16627055	0.16700669	0.007946791	-0.04314058	0.051407423	-0.11864059	-0.03338838	0.18725778	0.21660517	0.12978718	0.08766885	-0.049686287	-0.052929454
-0.02941917	0.043490402	0.030175399	0.031932816	-0.0669957	-0.077984236	0.030009326	0.02666673	0.062723435	0.04135643	0.1754731	0.0068964805	-0.11311712	0.024948798	0.104697555	0.11258079
0.08361686	0.1444636	0.015328353	0.1133373	-0.029532151	-0.10470157	0.010175547	0.03117653	0.08581959	0.11061876	0.13268712	0.07510233	-0.043498006	-0.086183794	0.023009902	0.0038694667
-0.005879803	-0.054212693	-0.13051419	-0.036644906	0.017845923	0.0066314773	-0.07192501	0.13625725	0.06139418	-0.008949656	-0.023082707	0.017364291	0.099366516	0.018328814	-0.039648	-0.031411827
-0.05232433	0.16111867	0.10750069	-0.1052484	0.03682041	0.020679232	0.029832259	-0.12929839	0.12458104	0.041540917	0.0955876	0.12235605	0.024411306	0.08052824	0.03620447	0.1095582
0.14812316	0.073274344	-0.08511108	-0.079810366	-0.08295256	-0.015638946	0.11181883	-0.0736688	0.09207446	0.04114542	-0.072076865	-0.054062467	-0.0780836	-0.16778524	-0.0036836793	-0.02443447
0.08864782	0.08324306	-0.12065525	-0.011060346	-0.11982324	0.05711751	-0.05967415	-0.03118392	0.03467421	-0.10793319	-0.070489906	0.08065102	-0.09176841	-0.051763266	0.07432007	0.040194187
0.03851425	0.08715929	-0.037524574	0.11390438	0.015818277	0.007913827	0.017980287	-0.13692655	0.092271104	-0.005184177	0.030879319	0.0042050574	-0.062087584	-0.08470076	-0.0135293305	0.11939844
0.089205205	0.029556466	0.007756322	0.08025906	-0.056032848	0.064728245	0.028959185	0.025279576	0.02107578	0.043503486	0.018322352	-0.010531332	-0.04227645	-0.034549586	0.0056774192	0.06651889
-0.047369283	-0.0977039	0.064198524	-0.10879834	0.105386406	0.056830257	0.04789576	0.047391813	-0.058061622	-0.08042701	0.057527535	-0.034771137	0.028053347	0.0024547367	0.012884568	0.028311756
-0.07454866	-0.090593435	0.047542185	-0.082850106	-0.021001982	-0.15026915	0.003829649	-0.064109206	0.12697823	-0.0033537264	0.051389966	-0.07747033	-0.02787743	-0.028329797	-0.018691339	0.029332496
0.020334687	0.0682877	-0.018794173	0.043221164	0.0060120686	-0.058919605	0.06740264	0.096639946	-0.024038732	-0.063417345	0.2819164	0.056848083	0.034536544	-0.029225178	0.081927165	0.08580728
-0.052700464	-0.06240883	-0.07248021	0.096086584	0.030247916	-0.09034165	0.10945799	0.034371138	-0.021443896	-0.16867548	-0.011550078	0.042932764	-0.06442219	-0.038818322	0.033664063	-0.13244303
-0.05275329	0.0016620673	0.1497613	0.0749345	-0.011568376	0.0388668	-0.015334889	0.05984352	0.058297925	0.058748014	0.024666714	0.00060046837	-0.014666944	0.049579233	-0.018334616	0.001938341
-0.029162647	-0.03084032	-0.04424042	-0.060385242	0.04420544	-0.108567014	0.053383317	0.027599258	-0.055511862	0.015911078	0.142778	0.051063698	-0.005167183	-0.0026778197	-0.009183223	-0.064961486
0.0107559385	0.13379036	0.15247618	0.16617943	-0.007910975	0.1626118	-0.05508104	0.15299675	0.028228259	0.04608787	0.054903414	-0.031894874	0.08563059	0.008368905	-0.097721115	0.028210547
-0.03991282	-0.016330067	-0.0130730895	-0.03060306	-0.043503426	0.1048023	0.064236045	0.036029823	0.054908983	0.15829575	0.11195155	0.055773757	-0.08996416	-0.037689563	0.08329509	-0.050147787
-0.025415706	-0.030817404	0.06467852	-0.0137674315	0.03210717	-0.06079323	-0.008266701	0.028571038	-0.018695753	-0.16321145	0.019326176	-0.053005736	0.07440952	0.08033707	-0.1203668	-0.027369292
-0.07709834	-0.15023276	0.09696723	-0.23098785	0.066273995	-0.043868437	-0.014883367	-0.05903334	-0.0795616	0.003568545	0.17847148	0.049804825	0.053614564	0.09916348	-0.03990697	-0.1715031
-0.094073415	0.10206456	-0.048064552	-0.021768454	-0.04600843	0.06292569	0.025091324	-0.10089133	0.026450971	0.04725246	0.07558634	-0.020677224	0.007663228	-0.08817972	0.009374674	0.14152893
0.014395437	-0.05207652	-0.022174181	0.00300159	-0.0070364005	-0.061309937	0.07261123	-0.033112463	0.03179676	0.066276394	-0.18596141	-0.13630232	0.0319301	0.009612529	0.13072594	-0.038936283
-0.031908877	-0.05763615	0.061024506	0.12513554	0.13313784	0.009286191	-0.1082929	0.048671044	-0.019546488	-0.024094764	-0.09446315	0.14275129	0.123169206	0.061048325	0.06490235	-0.09636021
-0.005971161	0.07193933	0.19656858	-0.1304354	-0.010544731	-0.066268355	-0.09967831	0.24294634	0.0675128	0.059061177	0.21129702	0.003705165	0.047324456	-0.026827555	0.009773698	0.068157986
-0.0875664	0.14024073	-0.046199072	0.1419623	-0.15115978	-0.040520243	0.16696696	-0.07095239	0.093402065	-0.043696303	0.10784175	0.018119207	-0.13495	-0.13224128	0.021777328	0.19258472
0.01482373	-0.028468987	-0.13178223	0.10708582	-0.06251191	0.011318995	0.009972828	0.101753436	0.019599494	0.0016035719	0.062779576	-0.068627454	0.0038925428	-0.038980063	0.0032509281	-0.047819063
0.040608793	-0.018432558	-0.07574321	-0.05611592	0.13769269	-0.062042385	-0.04627623	0.037365217	-0.16443737	-0.033203512	-0.09937718	0.05094541	0.13026099	0.0698067	-0.09487185	-0.19972849
0.14405295	0.027821254	0.066873096	0.1822006	0.018898625	-0.011556402	-0.10747192	0.0013397855	-0.06333049	0.1212889	-0.085829966	0.09525844	0.09104763	-0.016021729	-0.0815015	0.028709942
-0.1623096	-0.0060650506	0.06595164	-0.0046341587	0.06232072	-0.1096177	-0.07714253	0.14579003	0.009878927	0.13004284	0.04333551	0.100662194	0.017263988	0.13101494	-0.09031311	-0.088705115
-0.024628684	-0.06588567	0.10721732	-0.1328013	0.08507101	0.05922193	-0.11176194	0.101327114	-0.11910275	-0.04229206	0.092452325	0.20487374	0.089733265	-0.08051466	-0.123767965	-0.004740627
0.086034976	0.0036117132	-0.077500254	-0.017005533	0.058800526	-0.0010232547	-0.098210916	0.097356126	-0.071278304	-0.0633951	-0.1352757	-0.02459687	0.019932717	-0.074803546	-0.09024481	-0.02540249
-0.06902583	-0.079252616	0.09170579	-0.07458694	0.23170228	0.021338053	-0.10973347	-0.03462999	-0.19855265	-0.031115847	-0.020464122	0.0074547506	0.13701478	0.10926592	-0.10186974	-0.15016343
0.056533333	0.0032842057	0.07800457	0.011746749	-0.032506928	0.03188434	-0.04121533	0.021010181	0.08816353	0.111234315	0.05854253	0.06677724	-0.06168269	-0.09842846	0.10951459	0.08631687
0.120226845	0.047845926	-0.05731627	-0.10024085	-0.023620049	-0.007769705	0.114844754	-0.0044061593	-0.07447586	-0.020400222	0.084341936	0.022943376	-0.045425404	-0.091015615	0.10899596	0.000987609
