0.071423344	-0.084682636	0.24981295	0.18133266	-0.15381755	0.06718617	-0.1602866	-0.15037201	0.26366237	-0.17624526	0.15484117	0.057441477	-0.15293537	-0.095573924	0.09782983	0.1800379
0.058589827	-0.057468507	-0.14102562	-0.08075716	-0.65615344	-0.40682194	0.020599172	0.057995766	0.06895628	0.0025914332	-0.013548087	-0.025783202	0.0324758	0.023545185	-0.022139117	-0.10044864
1.4420956	-1.5772263	1.2888318	1.3080163	-1.5731864	-0.49256477	-1.3660467	-1.4243213	1.6945001	-1.5735973	1.4434712	1.3262182	-1.4147754	-1.5092645	1.4043311	1.383368
-0.17712471	0.17617308	-0.30211824	-0.25912407	-0.3892977	-0.31359705	0.2267358	0.25432113	-0.14458793	0.27798012	-0.20993444	-0.28666317	0.29193637	0.23205028	-0.20542932	-0.3150358
0.122361325	-0.124330945	0.34156033	0.29501373	0.5280487	0.5422115	-0.23571782	-0.25104007	0.07197241	-0.20188835	0.17836551	0.18610136	-0.2397747	-0.10611228	0.15854095	0.21672063
0.19045006	-0.1559482	-0.26418456	-0.22118294	-0.9863921	-0.6504516	0.037502058	0.042402677	0.11323257	-0.05514736	0.019336527	0.0076360805	0.012923972	-0.10492245	0.10795892	-0.112123184
0.034419067	-0.0479568	0.042328883	0.09115618	-0.02427348	0.10185949	-0.09833179	-0.08778336	0.1372366	-0.07511738	0.06692586	0.011704339	-0.07920485	-0.0077118054	0.06996703	0.09558026
0.14886695	-0.13258652	-0.09795361	-0.03270834	-0.518004	-0.3623781	0.0053528324	-0.021542408	0.030325942	-0.015145523	0.037508503	-0.005548464	0.01801974	-0.067508295	0.06315171	-0.008584124
0.074326545	-0.08335708	-0.1538868	-0.06861477	-0.48086572	-0.32497117	0.033420525	0.053151764	0.11897925	-0.046819776	-0.019792438	0.021440363	0.05308428	-0.099727206	-0.023189342	-0.016616099
0.20987001	-0.14296572	-0.0833455	-0.08831977	-0.8898693	-0.3707388	-0.036189374	0.050652493	0.102249205	0.023142107	0.053709477	0.016767312	-0.049246173	-0.057763286	0.09000116	0.0060188537
-0.12671566	0.20798899	-0.25166443	-0.23000033	-0.10752479	-0.12470113	0.17960797	0.23143567	-0.2467131	0.21367873	-0.11877187	-0.13917418	0.21561687	0.14960064	-0.117367536	-0.24468853
-0.4736256	0.3490605	-0.3685923	-0.4293186	-0.30693617	-0.3696644	0.4423653	0.38129684	-0.30425248	0.3769566	-0.38990757	-0.39336845	0.39573222	0.3563928	-0.39625207	-0.385396
-0.08476443	0.09545718	0.2301511	0.12471512	0.31713396	0.34461898	-0.021625526	-0.03770602	-0.024353085	0.055671982	0.02116143	0.010143897	-0.056310166	0.10384619	-0.101794995	0.07776402
0.030696357	-0.081217796	0.0325628	-0.030862337	-0.21383741	-0.06898951	-0.025441637	0.012472847	0.09208229	-0.008040992	0.0008045433	0.07774554	-0.0061421287	-0.09959816	0.029977448	0.07591799
-0.27574793	0.1870318	0.23518966	0.07642507	0.45719835	0.46941307	0.0261477	-0.039318778	-0.14186303	0.113875635	-0.08181261	-0.11627385	0.05026789	0.23347074	-0.12489952	0.06659138
0.15353972	-0.18670341	0.07286235	0.04486815	-0.264963	-0.11701233	-0.10809177	-0.12321839	0.13168755	-0.16013862	0.1621848	0.1068636	-0.1314006	-0.11728734	0.17978227	0.10451861
-0.2096532	0.24362952	-0.08297548	-0.11511587	-0.023322629	0.07245575	0.10839043	0.1420516	-0.21091981	0.15884344	-0.17579438	-0.16946451	0.17315462	0.18930563	-0.24530908	-0.13205566
0.2624076	-0.19167179	0.012928574	0.027399655	-0.3413902	-0.16889851	-0.13183443	-0.08754152	0.09958577	-0.13160597	0.14474414	0.1058247	-0.075538546	-0.1435664	0.16261324	0.13039961
-0.38768864	0.34788457	-0.17542976	-0.24027927	0.20729321	0.0349767	0.28861925	0.31858858	-0.41361442	0.3590735	-0.3903485	-0.25520632	0.34061068	0.3841996	-0.40476528	-0.24745956
-0.12139193	0.14335066	-0.075922616	-0.14635578	-0.09657503	-0.15411507	0.16422041	0.06737928	-0.10975398	0.09398874	-0.08561335	-0.14025226	0.10870825	0.085185684	-0.17500962	-0.13622776
0.025685165	-0.088121645	0.17361954	0.1267561	0.014882298	0.08448782	-0.09679139	-0.034546573	0.084311604	-0.114477634	-0.0021845838	0.07426027	-0.0432713	0.0015800379	0.045734573	0.048117314
0.32283282	-0.35893777	0.40458775	0.37451857	0.07774628	0.31303546	-0.37743604	-0.3956274	0.43654785	-0.37070727	0.37237749	0.30080017	-0.35893825	-0.4108686	0.4180151	0.36227277
-0.29946935	0.3252497	-0.1981004	-0.18835011	0.042135093	-0.07249079	0.25028518	0.2774087	-0.20989005	0.23245825	-0.2959989	-0.29682094	0.23703371	0.2507744	-0.26882327	-0.23698021
0.038433775	-0.083460785	-0.08433486	-0.087735884	-0.58801246	-0.24549206	-0.018193712	-0.005672821	0.04539526	0.0029340917	-0.028479472	0.014821796	0.007425016	-0.022194682	0.016014999	-0.046689913
1.1404499	-1.261262	0.5907825	0.8483182	-1.0636902	-0.26551	-1.346476	-1.4079977	1.4868448	-1.3293464	1.2379541	1.1993771	-1.3117796	-1.2131221	1.24083	1.2439513
-0.11655853	0.14791723	-0.15223321	-0.14389728	-0.09089705	-0.11409838	0.19188838	0.18439776	-0.23363161	0.21746221	-0.12906985	-0.09703865	0.18618242	0.13526712	-0.12726027	-0.12754965
-0.2295499	0.16654433	0.35448867	0.32502484	0.44963366	0.50399715	-0.13427465	-0.15506032	-0.16546516	0.043135054	-0.023225388	0.039265554	-0.08091382	0.11898348	-0.051850554	0.22113653
-0.009912465	0.03718302	0.0019362747	-0.041406788	-0.092250526	0.0036760194	-0.037225097	0.030058492	0.033600923	-0.0019639398	-0.019506289	-0.057661016	0.032954153	0.039363183	-0.014751481	-0.0413795
-0.19989711	0.20054252	-0.045315426	-0.08052793	0.23473588	0.15461966	0.10543678	0.12853174	-0.28429642	0.2238573	-0.12828538	-0.085465044	0.1558528	0.18062045	-0.21352118	-0.084086195
0.040062077	-0.070207864	0.10922545	0.06371003	0.07619275	0.1302688	-0.082537934	-0.05654748	0.14938363	-0.10149301	0.11986984	0.108930856	-0.09604921	-0.06539185	0.1227741	0.13852917
0.6159852	-0.56665957	0.13999847	0.2191402	-1.2990524	-0.40283173	-0.3584718	-0.36039257	0.5987785	-0.40144536	0.49641404	0.32656083	-0.3915361	-0.5294643	0.47184366	0.3317192
0.21977417	-0.22298104	0.076451354	0.10306748	-0.17835248	-0.029231155	-0.16423304	-0.14766015	0.20517856	-0.16573602	0.17535694	0.10003804	-0.19513287	-0.13590187	0.14990339	0.11726039
-0.32245618	0.24842635	0.027301261	-0.05151011	0.032469373	-0.0031033107	0.11714011	0.11672657	-0.14171287	0.1687905	-0.24418855	-0.1689779	0.18656603	0.26261464	-0.25969285	-0.066007175
-0.017079465	0.0061811195	-0.08003519	-0.081721045	-0.22648805	-0.19405162	0.01847394	0.0058698836	0.023995057	0.057432473	-0.03329621	-0.090712234	0.03961195	0.03160323	-0.07778887	-0.07075405
-0.3267648	0.24089815	-0.05188204	-0.11626195	0.28219423	0.20914398	0.16750158	0.118897304	-0.22838329	0.22090934	-0.24100214	-0.19705613	0.18050401	0.29315692	-0.2705159	-0.11334336
-0.061236855	0.032284025	0.25940076	0.22937271	0.46219972	0.41264245	-0.1491927	-0.16617918	-0.0066446634	-0.025922338	0.11979398	0.08804652	-0.1193642	0.06198343	0.014878717	0.1396275
0.13397321	-0.14289896	0.3349785	0.27944976	0.012728067	0.18359283	-0.222519	-0.2799651	0.2713874	-0.167968	0.18707797	0.18252207	-0.17745447	-0.19091652	0.13944392	0.2508391
0.32351518	-0.2841887	0.14556608	0.202567	-0.48621738	-0.07829754	-0.24590892	-0.25957406	0.29586446	-0.26471087	0.32163453	0.22303022	-0.30742902	-0.25946662	0.3168004	0.2834613
0.18762392	-0.20908102	0.2827583	0.23819795	0.037081975	0.19802421	-0.26838517	-0.20964111	0.1637067	-0.2513168	0.25535005	0.21847013	-0.19287491	-0.17295758	0.2385495	0.27239138
-0.31132084	0.30493397	-0.13749638	-0.22157188	0.12470136	-0.08323969	0.21247797	0.23216139	-0.2367567	0.26686493	-0.30634215	-0.28085673	0.2929361	0.27102584	-0.3202754	-0.29051423
0.45081347	-0.3989262	-0.053072635	0.015255109	-0.64425594	-0.3787546	-0.13005966	-0.16513053	0.30517837	-0.19314206	0.24850586	0.2549202	-0.15522304	-0.33472374	0.3302759	0.13821734
0.6493434	-0.6400387	0.35350347	0.43517607	-0.30129337	0.074475296	-0.51272094	-0.5320892	0.67516446	-0.60089844	0.5519947	0.56919616	-0.60283506	-0.58933634	0.60481864	0.53222865
-0.022339866	0.005495043	-0.22746012	-0.26166117	-0.61539423	-0.47360346	0.1634304	0.16571304	-0.057174712	0.09908635	-0.10538715	-0.13723187	0.14203395	-0.021497512	-0.03340506	-0.19867356
0.41699833	-0.46094343	0.45805252	0.41448686	0.07110309	0.3161771	-0.40738678	-0.3913833	0.41287214	-0.4131384	0.39473397	0.4551484	-0.3921338	-0.41011712	0.44001073	0.41922688
0.035092622	-0.10003809	0.07105046	0.115980044	-0.10092408	0.07443574	-0.08318261	-0.08583166	0.11242888	-0.10764923	0.100550026	0.044254713	-0.053745177	-0.05823452	0.038915142	0.047013946
-0.005707352	-0.13210392	0.38661954	0.31976256	0.16671406	0.33026716	-0.24000016	-0.22976385	0.18261832	-0.20650513	0.17307502	0.10039886	-0.2045424	-0.03353643	0.08166907	0.26326764
0.3148084	-0.31171685	0.09532001	0.18666932	-0.6035868	-0.21485594	-0.25371966	-0.19325061	0.3507191	-0.28839052	0.311896	0.25323993	-0.22336182	-0.35159254	0.33307698	0.1636369
-0.060515754	0.013804393	0.14968097	0.11513626	0.18364275	0.12191475	-0.068666555	-0.09605979	0.044081915	-0.03113092	0.015762396	0.036848836	-0.04270799	0.010046755	-0.03650443	0.20052907
-0.16342112	0.087480865	-0.09556561	-0.14209493	0.12875357	-0.0050818264	0.07687049	0.14167689	-0.09663184	0.10903625	-0.07286185	-0.12211173	0.108654775	0.09127054	-0.16599104	-0.13516113
-0.09252701	0.072053805	-0.040331822	0.0036590404	0.076401606	0.0023712951	-0.028258933	0.03259602	0.017759876	0.0008900588	-0.053372484	-0.04790208	0.06542356	0.05647286	-0.08296805	0.0376067
-0.13439871	0.16411108	-0.20228034	-0.18639673	-0.18624555	-0.16495445	0.21875739	0.22626331	-0.17502552	0.2137752	-0.20820865	-0.16564289	0.18081018	0.17766616	-0.24201396	-0.18897551
-0.24564782	0.14397906	-0.08045359	-0.120202325	0.17371216	-0.023331838	0.10307783	0.15999708	-0.11319953	0.21034122	-0.1401768	-0.20188245	0.1132755	0.18755658	-0.1871054	-0.12776127
0.31852323	-0.2754884	0.054408602	0.14969227	-0.23800729	-0.03324596	-0.16792919	-0.16371793	0.25346148	-0.24726129	0.21545893	0.15159507	-0.1617426	-0.27816126	0.2135907	0.18243308
0.35984144	-0.2513641	0.14655793	0.17932332	-0.45895508	-0.14365263	-0.18787065	-0.23593214	0.36010066	-0.28488472	0.2669173	0.2529175	-0.24919581	-0.23042734	0.23244706	0.15156314
-0.089700416	0.09598892	-0.26777133	-0.2581218	-0.28011084	-0.40298042	0.16150387	0.16117455	-0.20786788	0.20022982	-0.13586757	-0.18226843	0.18322922	0.1260087	-0.0668353	-0.20115003
-0.16388802	0.200532	0.36901626	0.2721329	0.43405294	0.47580594	-0.09814838	-0.09620113	-0.07391343	0.07723432	0.017869817	0.045737814	-0.049697407	0.16005652	-0.082888536	0.118811384
-0.32999748	0.42321327	-0.4442731	-0.43429428	-0.1860486	-0.3954829	0.38773263	0.49512735	-0.51440036	0.46661612	-0.4512245	-0.35386464	0.46746406	0.4175486	-0.42970893	-0.46655652
-0.3282118	0.28840548	-0.1591084	-0.21117131	0.14120772	0.00021207122	0.18631954	0.24290934	-0.20155881	0.2650176	-0.20370476	-0.24702036	0.23714612	0.27602875	-0.2814202	-0.24778803
0.011456283	-0.0011830705	-0.062677085	0.017082827	-0.32793155	-0.13388452	-0.028956715	0.06407124	0.056956302	0.041693296	0.023084644	0.017719354	-0.017850997	-0.0139202	0.02389921	-0.03155506
-0.31587675	0.23378639	0.12788168	0.018721057	0.16260417	0.16289528	0.04765352	0.121422514	-0.08728237	0.093811475	-0.12838845	-0.17767945	0.091520995	0.24798647	-0.2265095	-0.05763726
-0.023386471	0.09831102	0.1768056	0.16240369	0.21466854	0.24934848	-0.10330271	-0.026873156	-0.008499395	-0.02941599	-0.0100603	0.09184875	-0.04094561	0.023196718	0.01878239	0.13282251
1.2967632	-1.3865749	0.93490773	1.1388443	-0.98763096	-0.08777736	-1.2583015	-1.2800162	1.5729214	-1.3432926	1.3352102	1.1919743	-1.2516501	-1.3538194	1.2595582	1.203609
-0.3631935	0.26872894	-0.17482139	-0.2240816	-0.078138605	-0.0827971	0.22143726	0.22348304	-0.27158275	0.2525771	-0.293305	-0.23311868	0.24734509	0.30485153	-0.24833089	-0.23327518
0.09826528	-0.08138886	0.15735157	0.07525669	-0.09323336	0.08672214	-0.13339925	-0.123157874	0.10685084	-0.11249494	0.052571457	0.08874364	-0.13538963	-0.075257875	0.09464034	0.09512026
0.0993417	-0.15606208	0.24973552	0.24538216	0.14863053	0.29078415	-0.22006686	-0.21787459	0.24819359	-0.20262715	0.18162568	0.23011105	-0.18335636	-0.13661808	0.13378698	0.20300378
0.057434727	-0.05380455	0.2360912	0.21555503	0.18418753	0.28857404	-0.18313786	-0.19397858	0.15399171	-0.10497157	0.0720259	0.10957523	-0.15701815	-0.10540476	0.00089274993	0.17827867
-0.53013194	0.37337187	0.07799612	-0.0083570955	0.46054447	0.40796778	0.15078928	0.13252209	-0.32083625	0.31439915	-0.28757772	-0.22415352	0.27305344	0.37425712	-0.3651501	-0.106277205
-0.34772694	0.22434878	-0.27089652	-0.29350653	-0.31159127	-0.28124243	0.2510742	0.2035812	-0.1673978	0.25353244	-0.25739053	-0.31462783	0.30736193	0.20913455	-0.28283456	-0.30815434
-0.30261534	0.29307255	0.043588992	-0.08457505	0.18701275	0.07685474	0.12227633	0.17259437	-0.29445094	0.17773782	-0.18652153	-0.16913094	0.16934925	0.31056288	-0.2874603	-0.06820877
-0.31420657	0.299837	-0.05428172	-0.12421445	0.4517748	0.25971857	0.15276848	0.11307536	-0.26225632	0.1703657	-0.14440309	-0.19940737	0.12988497	0.24012785	-0.2675344	-0.14754614
0.032324906	-0.023011317	-0.3220052	-0.19898547	-0.6976222	-0.5709752	0.10461949	0.13697596	0.051138908	0.12432342	-0.084784456	-0.13609287	0.13382874	0.010269111	-0.07091895	-0.17519651
-0.079031974	0.10964298	-0.25306344	-0.21870367	-0.34014842	-0.30613968	0.15922755	0.1206056	-0.01846742	0.10489757	-0.130897	-0.16759047	0.14548372	0.062020607	-0.11424809	-0.14905286
-0.17824516	0.1350694	-0.09174696	-0.09290485	-0.2101726	-0.122105494	0.13779134	0.17474435	-0.16368288	0.09109375	-0.20391689	-0.13710621	0.16111113	0.16655079	-0.15800269	-0.14170891
0.32606253	-0.39853576	0.79466516	0.6436037	0.26537102	0.66237545	-0.5542863	-0.5571037	0.4915774	-0.5257252	0.45007393	0.48499003	-0.5134512	-0.38332424	0.39802858	0.6065
0.07703503	-0.08376605	-0.27320212	-0.24117443	-0.51813865	-0.4208889	0.09817969	0.089448	-0.03910956	0.046040624	-0.08946197	-0.035725683	0.11104888	-0.019007763	0.02170288	-0.1638748
0.17839321	-0.28827587	0.22039592	0.27567104	0.18352093	0.23501511	-0.29384762	-0.21576068	0.27553973	-0.21454874	0.29127258	0.24811043	-0.29092935	-0.18903014	0.21999796	0.22804119
0.032355208	-0.09738387	0.1782329	0.16727652	0.088020384	0.14104164	-0.14018379	-0.15722923	0.15078184	-0.0950664	0.16214694	0.07423435	-0.102748886	-0.11750892	0.11144969	0.1506972
0.08534013	0.0020865165	0.017949205	0.0039760633	0.016957631	0.030066846	-0.068082385	0.015184459	0.015743973	-0.033060744	0.030983217	0.056412335	-0.0273772	-0.037418764	0.031309783	0.030080898
0.016802117	0.002557227	0.30040523	0.23827945	0.3506868	0.3848026	-0.18745887	-0.11269773	0.08617894	-0.08400085	0.0778305	0.084392846	-0.08636521	0.00050046004	0.11536846	0.14990021
0.18627502	-0.17051144	-0.05465546	0.005611579	-0.64918965	-0.30284894	-0.014527733	-0.04226193	0.17722721	-0.06899402	0.13162322	0.03945323	-0.08208092	-0.12636584	0.1704073	0.048748355
-0.26736262	0.29181176	-0.20814586	-0.25720638	-0.13718013	-0.21637927	0.21722515	0.24529152	-0.21529728	0.2940007	-0.25101173	-0.19283988	0.27299798	0.21174929	-0.23473828	-0.18492265
-0.6215396	0.58101624	-0.52523667	-0.58283204	-0.39468178	-0.51971465	0.5603393	0.5160453	-0.47628224	0.5825288	-0.5605813	-0.5379259	0.5423542	0.6063805	-0.61814225	-0.5501371
-0.15601884	0.16386315	-0.263924	-0.212308	-0.46138322	-0.3676325	0.17505758	0.2253607	-0.08832996	0.18682924	-0.15393478	-0.19354886	0.22797814	0.19610322	-0.1658303	-0.23002778
0.060850926	-0.17324574	0.75972146	0.57281923	0.6877809	0.8431707	-0.47270915	-0.44904125	0.2367392	-0.34218794	0.2990957	0.2943524	-0.37830114	-0.1516732	0.2940603	0.57461774
0.5044686	-0.48448813	0.34441403	0.4071504	-0.1081967	0.121994145	-0.4299331	-0.485738	0.40557405	-0.4116976	0.44240668	0.44213265	-0.4554933	-0.41311854	0.4941773	0.47227225
0.27829963	-0.25392887	-0.0768647	-0.041802753	-0.50955546	-0.2769373	-0.0452274	-0.07438775	0.18924189	-0.11460005	0.109222285	0.10968415	-0.07348864	-0.22011298	0.14468898	0.015650874
-0.37773225	0.2396852	-0.2674742	-0.22960049	-0.06832325	-0.24253187	0.2955949	0.30287597	-0.18370222	0.2688646	-0.28789002	-0.3224849	0.28760985	0.23705436	-0.28846586	-0.2457866
0.21552269	-0.27872753	0.2253459	0.25105536	-0.1139877	0.10132485	-0.3202266	-0.31259063	0.2700312	-0.3288668	0.333741	0.317139	-0.3043159	-0.2528174	0.3179905	0.30641988
-0.39535522	0.4035886	-0.057164118	-0.20619953	0.429211	0.2749056	0.30697182	0.21257433	-0.51621294	0.33449253	-0.38488975	-0.29725143	0.28509566	0.4324136	-0.40825093	-0.1837128
-0.14132982	0.18397622	-0.14358144	-0.11308667	0.011610857	-0.14542823	0.15852362	0.20642182	-0.15409721	0.21902886	-0.10504529	-0.111711174	0.16657555	0.16422226	-0.085349895	-0.21833305
0.11089321	-0.16113529	0.35848802	0.30757514	-0.079330735	0.14117089	-0.22392626	-0.24317129	0.16794188	-0.178432	0.21060504	0.15404986	-0.22579938	-0.09236348	0.15949535	0.31579643
-0.22369294	0.09936363	-0.052592922	-0.093601026	-0.16912629	-0.04469233	0.06763308	0.0894924	-0.037861723	0.14284769	-0.09181828	-0.15098432	0.15763722	0.16464502	-0.15635917	-0.11339198
0.24594949	-0.23939756	-0.1059457	0.03202951	-0.8405475	-0.43843505	-0.06096063	0.0072691594	0.21786635	-0.060785778	0.08309431	0.09116245	-0.10513969	-0.14643449	0.16620745	0.059497874
-0.22571544	0.16981852	-0.1304665	-0.118638195	0.05914898	-0.055328824	0.15549466	0.12729561	-0.25301775	0.17917044	-0.14972875	-0.16882758	0.1754623	0.16413492	-0.14689755	-0.10439005
0.13134195	-0.130125	0.05791875	0.101730615	0.14532503	0.15394646	-0.06523385	-0.13488774	0.05127102	-0.056973457	0.09259418	0.1462891	-0.06744045	-0.072562285	0.17728287	0.14289697
-0.5923053	0.4632758	-0.2884008	-0.39829335	0.06852986	-0.1772249	0.47110692	0.4445795	-0.37414888	0.4426819	-0.5167686	-0.4732261	0.47248402	0.5382178	-0.513611	-0.43498164
0.15858	-0.16406314	-0.20257334	-0.15626867	-1.1013325	-0.617187	0.052854877	0.02878349	0.10157555	0.021023199	0.034426283	0.003516307	0.021200104	-0.12802996	0.06371483	-0.09079217
0.05832135	-0.121805295	-0.09806757	-0.027627274	-0.5700409	-0.41672212	0.043818127	0.015189576	0.1359474	-0.053645063	0.014961437	0.0008796842	0.0113149155	-0.103409864	0.07458403	-0.008821305
-0.16997012	0.17283127	-0.023006583	-0.01879974	0.072353385	-0.0015703582	0.11073712	0.10220016	-0.12387341	0.09931407	-0.168898	-0.15981574	0.079972245	0.17344113	-0.15548538	-0.12139758
0.26059175	-0.12523462	0.38138735	0.45923826	0.24671014	0.44333172	-0.3594236	-0.283105	0.12871186	-0.21946803	0.30922952	0.34390166	-0.27029058	-0.23570238	0.28570658	0.3740368
-0.10078486	0.20352797	-0.34652826	-0.24757725	-0.18724707	-0.27653244	0.27280968	0.2401339	-0.2804284	0.22830819	-0.22290094	-0.2029257	0.2694399	0.20556241	-0.13465643	-0.25910097
0.26339707	-0.2650593	0.054536566	0.10998355	-0.38617408	-0.114581265	-0.19842231	-0.19397548	0.20302358	-0.14191681	0.16650845	0.17139728	-0.16251653	-0.16276133	0.14788646	0.16504899
-0.0082347775	0.06369898	0.029760463	-0.04827233	0.038220372	0.060495	0.013926588	-0.0104517955	-0.10477558	-0.009381957	-0.003667056	0.019807963	0.0062891226	-0.033693258	0.043914463	-0.00642987
-0.32871193	0.33622527	-0.5838299	-0.51689655	-0.77569044	-0.708482	0.42441028	0.42185923	-0.29653853	0.40136963	-0.4042905	-0.3552657	0.38418603	0.30047372	-0.36592504	-0.48491362
-0.05420083	0.041704312	-0.13856941	-0.12798434	-0.34983882	-0.2498535	0.079139106	0.013269744	-0.040652018	0.029792866	-0.06631836	-0.112377666	0.030366687	0.014869654	-0.09256037	-0.03470271
-0.3049065	0.25639996	0.024458442	-0.09726737	0.6197532	0.24218561	0.1709351	0.09008088	-0.20362328	0.11947068	-0.15143831	-0.20109808	0.12681182	0.22675744	-0.17551306	-0.13910186
-0.009256013	-0.00032894334	-0.14227152	-0.10695629	-0.781427	-0.3276427	0.06920191	0.050734773	0.046876624	0.024053672	0.019341499	-0.03194223	0.1042404	0.046379384	-0.04920664	-0.09104277
0.15774672	-0.16504598	0.29713944	0.26515743	0.12567014	0.25495508	-0.3013447	-0.28273645	0.19353777	-0.258976	0.20544451	0.19457848	-0.30543923	-0.2350936	0.18917038	0.26459655
0.22603844	-0.2604214	0.09759595	0.16531329	-0.29262695	-0.06471852	-0.22957315	-0.22029679	0.26337788	-0.20511588	0.24260248	0.21352564	-0.21598253	-0.23344317	0.26823026	0.13696074
0.15061882	-0.13783821	-0.0016650849	0.0029329956	-0.10893139	-0.06618841	-0.025330586	-0.06935946	0.028197184	-0.06086153	0.12708001	0.08604394	-0.023386851	-0.15760738	0.11876074	0.05310888
-0.05283518	0.06359231	0.022805423	-0.045217976	0.2089365	0.1533273	0.084787115	0.0005949789	-0.06429442	0.04634204	-0.02470768	-0.067265294	0.032975167	0.12096868	-0.10234282	-0.038064282
0.100704044	-0.11844203	0.36595055	0.35386202	0.37877747	0.4820392	-0.23946407	-0.2908653	0.1299945	-0.20114732	0.23941436	0.1830804	-0.22404179	-0.12354323	0.20456478	0.32869524
0.435034	-0.29865548	-0.0129581	0.14820932	-0.84253204	-0.30224308	-0.14887999	-0.16875492	0.33388945	-0.18416062	0.270239	0.22996357	-0.18258674	-0.28013188	0.24052039	0.11813122
0.23849715	-0.19183037	0.030613964	0.036854554	-0.53331876	-0.11355166	-0.16094393	-0.09089621	0.12860742	-0.15493475	0.1791376	0.1162187	-0.09167302	-0.23366395	0.21736577	0.06934415
-0.45441696	0.4278313	0.41688907	0.1916697	0.7162159	0.62808996	0.08022187	-0.01657304	-0.31825092	0.20962909	-0.24520376	-0.19608885	0.09916352	0.38586122	-0.31856564	0.08742485
0.12928937	-0.12077957	0.36833704	0.3311145	0.36459646	0.424168	-0.26840654	-0.2872969	0.2553236	-0.19680315	0.25883588	0.19931321	-0.27603164	-0.12486842	0.24641892	0.3256003
0.07083121	-0.05084564	-0.036031246	0.024603872	-0.12806536	-0.10744214	-0.024448354	0.025727386	0.031848267	-0.013700093	0.06774551	0.007598901	-0.049178716	-0.07147814	0.025429359	0.033979174
0.076651655	0.004919103	0.05716646	0.086985745	0.05622698	0.113010205	-0.052425515	-0.07901561	-0.037946243	-0.0068967156	0.10755689	0.032656092	-0.02543639	-0.029346038	0.08774323	0.087718986
0.26746196	-0.2372714	0.057127763	0.10050104	-0.03558575	-0.033507124	-0.15870738	-0.1787915	0.14035569	-0.19319195	0.21836163	0.14849497	-0.096346006	-0.22767685	0.14736244	0.1544807
-0.6978828	0.65681106	-0.24865636	-0.34439903	0.45468622	0.107449085	0.52419776	0.437719	-0.6518654	0.55151564	-0.6232629	-0.5507584	0.5012557	0.637556	-0.6200042	-0.44836465
-0.007852592	-0.028811192	0.1259096	0.16867821	0.099258564	0.14681748	-0.060005315	-0.09500797	0.013891466	0.0055609476	0.05373258	0.014024308	-0.096448846	-0.03347114	0.034514017	0.102894895
-0.17888944	0.13127214	0.22883248	0.19646318	0.22346939	0.2959849	-0.022591827	-0.065124065	-0.012375229	-0.013177039	-0.06026801	-0.08488941	-0.061894033	0.1774017	-0.15402879	0.12847476
-0.043285076	0.017162474	-0.33110595	-0.19967808	-0.2317716	-0.31523997	0.09032597	0.12700856	-0.013374069	0.06424608	-0.057396714	-0.108986266	0.10403485	0.013751706	-0.08333249	-0.12960519
-0.021754563	-0.03905973	0.15456234	0.17495623	0.11795371	0.20752409	-0.107485354	-0.11935354	0.04611727	-0.09904211	0.07370993	0.060191564	-0.089079015	0.061325725	-0.018259825	0.10530692
0.25110808	-0.2315077	0.25391552	0.19035044	0.06668254	0.23625243	-0.23589915	-0.2577014	0.18351007	-0.25974405	0.18381588	0.18392633	-0.2533347	-0.20597416	0.21269405	0.2545898
-0.21983336	0.17914735	0.3263579	0.21510252	0.4101662	0.41697684	-0.072519615	-0.0053050914	-0.087320015	0.06295831	-0.057666056	-0.03768103	-0.017973602	0.14806345	-0.0970028	0.13932009
0.070226304	-0.1356552	0.37750742	0.29579285	0.15316632	0.2746432	-0.26246887	-0.23261812	0.1936834	-0.17720777	0.17796709	0.18607576	-0.25126028	-0.13086073	0.16765635	0.28779313
-0.01947788	-0.050509114	0.40010303	0.31721017	0.59648734	0.6405913	-0.27033246	-0.2184996	0.03687954	-0.20418568	0.18509431	0.13549414	-0.22494465	-0.066054784	0.048508123	0.27110544
-0.0021565787	-0.06706134	0.21810693	0.1775479	-0.29186344	0.01280581	-0.09935691	-0.09064741	0.2289086	-0.16387817	0.05480896	0.09567255	-0.1337574	-0.12618735	0.016261028	0.17632745
0.28008494	-0.24793498	0.032358877	0.09257822	-0.6706551	-0.23071018	-0.14671838	-0.167017	0.3299091	-0.17674597	0.17887366	0.14726573	-0.19532742	-0.25870737	0.23689546	0.14356351
-0.17325582	0.16612375	-0.24447444	-0.19541538	-0.08198679	-0.19732216	0.15294491	0.19714862	-0.2038984	0.15491018	-0.15990674	-0.21312785	0.19834937	0.16174099	-0.18982229	-0.2275188
-0.18682645	0.09563118	-0.0367829	-0.035405282	0.10368945	0.046996005	0.09223341	0.05684389	-0.08311339	0.07247446	-0.14651343	-0.08178578	0.13051936	0.08201508	-0.13836277	-0.108265154
0.47261193	-0.41542566	0.48368055	0.54460835	0.116800554	0.40867138	-0.541112	-0.59380424	0.40434933	-0.46537974	0.5128278	0.48162296	-0.55974704	-0.44254363	0.505905	0.61242616
-0.21203072	0.23915434	-0.2502372	-0.2527064	-0.29586715	-0.30505988	0.2963054	0.21865909	-0.1316245	0.19848455	-0.1866277	-0.19466004	0.21768911	0.21112338	-0.24530935	-0.24937813
